id,num_orders
1318405,261.10996563573883
1483334,261.10996563573883
1003367,731.4954954954954
1028838,261.10996563573883
1351864,261.10996563573883
1397932,261.10996563573883
1020398,261.10996563573883
1198928,261.10996563573883
1489710,261.10996563573883
1469373,261.10996563573883
1466874,261.10996563573883
1115459,261.10996563573883
1387633,261.10996563573883
1247743,261.10996563573883
1117537,261.10996563573883
1079065,261.10996563573883
1180290,261.10996563573883
1415350,261.10996563573883
1206483,261.10996563573883
1339817,261.10996563573883
1295357,261.10996563573883
1340117,261.10996563573883
1332886,204.51807228915663
1425258,204.51807228915663
1268577,204.51807228915663
1234680,204.51807228915663
1047888,204.51807228915663
1034989,204.51807228915663
1205178,204.51807228915663
1210375,204.51807228915663
1451900,204.51807228915663
1444837,204.51807228915663
1080327,204.51807228915663
1006454,204.51807228915663
1272369,204.51807228915663
1172167,204.51807228915663
1056647,204.51807228915663
1470064,204.51807228915663
1382964,204.51807228915663
1041090,204.51807228915663
1365341,204.51807228915663
1197741,204.51807228915663
1013373,204.51807228915663
1384974,204.51807228915663
1022529,204.51807228915663
1312426,204.51807228915663
1271890,204.51807228915663
1485813,204.51807228915663
1098649,204.51807228915663
1299861,204.51807228915663
1389595,204.51807228915663
1499162,204.51807228915663
1078845,379.90909090909093
1486614,379.90909090909093
1407632,379.90909090909093
1492844,379.90909090909093
1279914,1567.1052631578948
1216593,1567.1052631578948
1328013,379.90909090909093
1439928,379.90909090909093
1216659,1567.1052631578948
1042279,1567.1052631578948
1240791,379.90909090909093
1399973,379.90909090909093
1476518,379.90909090909093
1143346,379.90909090909093
1107324,379.90909090909093
1090739,379.90909090909093
1116922,379.90909090909093
1174553,379.90909090909093
1268473,379.90909090909093
1278195,379.90909090909093
1474319,379.90909090909093
1385096,379.90909090909093
1310846,379.90909090909093
1396501,379.90909090909093
1079083,1567.1052631578948
1331772,1567.1052631578948
1357329,379.90909090909093
1084641,379.90909090909093
1447721,379.90909090909093
1418429,379.90909090909093
1440680,126.88364779874213
1460672,126.88364779874213
1216744,126.88364779874213
1235794,126.88364779874213
1226151,126.88364779874213
1319892,126.88364779874213
1222758,126.88364779874213
1326527,126.88364779874213
1004505,126.88364779874213
1067429,126.88364779874213
1334969,126.88364779874213
1411562,126.88364779874213
1475191,126.88364779874213
1188752,126.88364779874213
1296548,126.88364779874213
1272906,126.88364779874213
1123142,126.88364779874213
1286263,126.88364779874213
1433634,126.88364779874213
1433611,379.4351145038168
1186967,379.4351145038168
1173866,379.4351145038168
1448932,379.4351145038168
1229078,379.4351145038168
1232693,379.4351145038168
1391815,379.4351145038168
1386900,379.4351145038168
1404957,379.4351145038168
1415551,379.4351145038168
1333707,379.4351145038168
1110292,809.8095238095239
1197580,379.4351145038168
1301394,379.4351145038168
1292157,379.4351145038168
1088390,379.4351145038168
1308041,1313.1904761904761
1090223,809.8095238095239
1402826,379.4351145038168
1303923,379.4351145038168
1266311,379.4351145038168
1036751,1313.1904761904761
1482256,379.4351145038168
1279507,379.4351145038168
1283752,379.4351145038168
1047164,379.4351145038168
1361501,1313.1904761904761
1168500,809.8095238095239
1287087,379.4351145038168
1338978,379.4351145038168
1491817,137.45205479452054
1236541,137.45205479452054
1435363,137.45205479452054
1364798,137.45205479452054
1019894,272.05555555555554
1158989,272.05555555555554
1167619,137.45205479452054
1365428,137.45205479452054
1307258,137.45205479452054
1090656,137.45205479452054
1212716,137.45205479452054
1275664,137.45205479452054
1098504,137.45205479452054
1452295,137.45205479452054
1149279,272.05555555555554
1218556,272.05555555555554
1411529,137.45205479452054
1354563,137.45205479452054
1322625,137.45205479452054
1294117,137.45205479452054
1301661,137.45205479452054
1209721,137.45205479452054
1470110,137.45205479452054
1260568,137.45205479452054
1366712,272.05555555555554
1063924,272.05555555555554
1209955,137.45205479452054
1074154,137.45205479452054
1416019,137.45205479452054
1039342,137.45205479452054
1342250,59.838235294117645
1304171,215.8
1147881,215.8
1296614,59.838235294117645
1428090,59.838235294117645
1317898,59.838235294117645
1032701,59.838235294117645
1227283,59.838235294117645
1079171,59.838235294117645
1263378,59.838235294117645
1169912,215.8
1058707,215.8
1395362,59.838235294117645
1225413,59.838235294117645
1084326,59.838235294117645
1488174,97.75563909774436
1305399,97.75563909774436
1207940,97.75563909774436
1460712,97.75563909774436
1296610,97.75563909774436
1323323,97.75563909774436
1231970,97.75563909774436
1323329,97.75563909774436
1312264,97.75563909774436
1177184,97.75563909774436
1070083,97.75563909774436
1297768,97.75563909774436
1350667,97.75563909774436
1333592,190.43478260869566
1425926,97.75563909774436
1293905,97.75563909774436
1462420,97.75563909774436
1209830,97.75563909774436
1334845,97.75563909774436
1162498,39.12698412698413
1132304,39.12698412698413
1447875,39.12698412698413
1248758,39.12698412698413
1266463,39.12698412698413
1057655,39.12698412698413
1159054,39.12698412698413
1356535,39.12698412698413
1350253,39.12698412698413
1033531,39.12698412698413
1226350,39.12698412698413
1167345,58.75
1061654,39.12698412698413
1218300,86.94117647058823
1021754,58.75
1260202,39.12698412698413
1478629,39.12698412698413
1282500,39.12698412698413
1143492,39.12698412698413
1296537,39.12698412698413
1353682,39.12698412698413
1012255,39.12698412698413
1288892,39.12698412698413
1059605,110.11111111111111
1471499,58.75
1211375,39.12698412698413
1401429,39.12698412698413
1234238,39.12698412698413
1141019,39.12698412698413
1339243,39.12698412698413
1144693,281.6441947565543
1032662,281.6441947565543
1370978,281.6441947565543
1122083,281.6441947565543
1211601,281.6441947565543
1357283,281.6441947565543
1194866,281.6441947565543
1287568,281.6441947565543
1268488,281.6441947565543
1129395,281.6441947565543
1200921,281.6441947565543
1033908,281.6441947565543
1018332,281.6441947565543
1248754,281.6441947565543
1230538,281.6441947565543
1317270,281.6441947565543
1123969,281.6441947565543
1336390,281.6441947565543
1233276,281.6441947565543
1064304,281.6441947565543
1098073,281.6441947565543
1291511,281.6441947565543
1482488,281.6441947565543
1497978,281.6441947565543
1173007,281.6441947565543
1158796,281.6441947565543
1313035,281.6441947565543
1416376,281.6441947565543
1472372,281.6441947565543
1185689,281.6441947565543
1319327,42.168627450980395
1077816,42.168627450980395
1147355,42.168627450980395
1423096,42.168627450980395
1152289,42.168627450980395
1490790,42.168627450980395
1443298,42.168627450980395
1292453,42.168627450980395
1433070,42.168627450980395
1224601,42.168627450980395
1494561,58.69444444444444
1060853,58.69444444444444
1401384,58.69444444444444
1213006,58.69444444444444
1040424,58.69444444444444
1467724,58.69444444444444
1154131,58.69444444444444
1172007,58.69444444444444
1157530,58.69444444444444
1150748,58.69444444444444
1040838,58.69444444444444
1451834,58.69444444444444
1375324,58.69444444444444
1203305,58.69444444444444
1276111,58.69444444444444
1089354,58.69444444444444
1456270,58.69444444444444
1160511,126.88364779874213
1049364,126.88364779874213
1361089,126.88364779874213
1498268,126.88364779874213
1243089,126.88364779874213
1057687,126.88364779874213
1278925,126.88364779874213
1200813,126.88364779874213
1029236,126.88364779874213
1298996,126.88364779874213
1065243,58.333333333333336
1087717,37.221698113207545
1266842,37.221698113207545
1373847,37.221698113207545
1091380,37.221698113207545
1214073,37.221698113207545
1058764,37.221698113207545
1227612,37.221698113207545
1279830,37.221698113207545
1325920,37.221698113207545
1197346,37.221698113207545
1429177,37.221698113207545
1457124,58.333333333333336
1006400,58.333333333333336
1131539,37.221698113207545
1231939,37.221698113207545
1442439,37.221698113207545
1030666,45.875
1039447,45.875
1408990,45.875
1160540,37.221698113207545
1202321,45.875
1105638,37.221698113207545
1071851,37.221698113207545
1469038,24.834224598930483
1478388,24.834224598930483
1103146,24.834224598930483
1183926,24.834224598930483
1464530,24.834224598930483
1018488,24.834224598930483
1239986,24.834224598930483
1138796,24.834224598930483
1233889,59.838235294117645
1162125,59.838235294117645
1014856,215.8
1487099,215.8
1423099,59.838235294117645
1386823,59.838235294117645
1012293,59.838235294117645
1046847,59.838235294117645
1254043,59.838235294117645
1132769,190.43478260869566
1199188,97.75563909774436
1169788,97.75563909774436
1423621,97.75563909774436
1018563,97.75563909774436
1080853,190.43478260869566
1285450,97.75563909774436
1326234,97.75563909774436
1132323,97.75563909774436
1222544,97.75563909774436
1265086,24.834224598930483
1025507,24.834224598930483
1337756,24.834224598930483
1414441,24.834224598930483
1359350,24.834224598930483
1017068,24.834224598930483
1346333,24.834224598930483
1140411,58.69444444444444
1109072,58.69444444444444
1334308,58.69444444444444
1063638,58.69444444444444
1405532,58.69444444444444
1360411,58.69444444444444
1083024,290.26209677419354
1027186,290.26209677419354
1226206,290.26209677419354
1193020,290.26209677419354
1208269,346.2926829268293
1441531,290.26209677419354
1201640,290.26209677419354
1412072,346.2926829268293
1063733,346.2926829268293
1196516,290.26209677419354
1496726,290.26209677419354
1040688,290.26209677419354
1359566,290.26209677419354
1322847,290.26209677419354
1419205,290.26209677419354
1376392,290.26209677419354
1471555,290.26209677419354
1157631,290.26209677419354
1446675,290.26209677419354
1171196,290.26209677419354
1222568,290.26209677419354
1315683,290.26209677419354
1122220,290.26209677419354
1374913,290.26209677419354
1443718,290.26209677419354
1402391,290.26209677419354
1172117,290.26209677419354
1460512,290.26209677419354
1057481,290.26209677419354
1435184,290.26209677419354
1474455,47.030651340996165
1264948,47.030651340996165
1485074,47.030651340996165
1489039,47.030651340996165
1348732,47.030651340996165
1105602,47.030651340996165
1007891,47.030651340996165
1077300,47.030651340996165
1329141,47.030651340996165
1259803,47.030651340996165
1159897,47.030651340996165
1055147,47.030651340996165
1058034,47.030651340996165
1437001,47.030651340996165
1237714,47.030651340996165
1464379,47.030651340996165
1312387,47.030651340996165
1344569,334.7307692307692
1059351,334.7307692307692
1332121,334.7307692307692
1256130,334.7307692307692
1288076,334.7307692307692
1470264,334.7307692307692
1187374,334.7307692307692
1247292,334.7307692307692
1352064,334.7307692307692
1026735,334.7307692307692
1362812,230.0
1239762,334.7307692307692
1254062,334.7307692307692
1040412,334.7307692307692
1107366,334.7307692307692
1372047,334.7307692307692
1386015,334.7307692307692
1015227,334.7307692307692
1268228,334.7307692307692
1369293,334.7307692307692
1357918,334.7307692307692
1447229,334.7307692307692
1005089,334.7307692307692
1251525,334.7307692307692
1446516,334.7307692307692
1364017,334.7307692307692
1451683,334.7307692307692
1029269,334.7307692307692
1140303,334.7307692307692
1295180,334.7307692307692
1427314,206.69791666666666
1151744,206.69791666666666
1013929,206.69791666666666
1302552,206.69791666666666
1026832,206.69791666666666
1427606,118.49479166666667
1339299,206.69791666666666
1074211,206.69791666666666
1319989,206.69791666666666
1209709,206.69791666666666
1177846,206.69791666666666
1216716,206.69791666666666
1485789,206.69791666666666
1000405,206.69791666666666
1377293,206.69791666666666
1149679,118.49479166666667
1357633,206.69791666666666
1069951,206.69791666666666
1394657,206.69791666666666
1342487,206.69791666666666
1447665,206.69791666666666
1312133,206.69791666666666
1173106,118.49479166666667
1272624,206.69791666666666
1327619,206.69791666666666
1434019,118.49479166666667
1111401,206.69791666666666
1455666,206.69791666666666
1393896,206.69791666666666
1078164,206.69791666666666
1180242,367.71812080536915
1118832,367.71812080536915
1173239,367.71812080536915
1418951,367.71812080536915
1029810,1357.9545454545455
1463479,1016.0
1196208,367.71812080536915
1369533,367.71812080536915
1267353,1357.9545454545455
1120902,1357.9545454545455
1057980,367.71812080536915
1252149,367.71812080536915
1106978,367.71812080536915
1083553,367.71812080536915
1486382,367.71812080536915
1160547,367.71812080536915
1052664,367.71812080536915
1221494,367.71812080536915
1029101,367.71812080536915
1034243,367.71812080536915
1057989,367.71812080536915
1094537,367.71812080536915
1264303,367.71812080536915
1379614,367.71812080536915
1333333,1016.0
1476899,1016.0
1186550,367.71812080536915
1030934,367.71812080536915
1262550,367.71812080536915
1352451,367.71812080536915
1494214,113.18627450980392
1447416,113.18627450980392
1295580,113.18627450980392
1062579,113.18627450980392
1326138,113.18627450980392
1454801,113.18627450980392
1251730,113.18627450980392
1495918,113.18627450980392
1360415,113.18627450980392
1127043,113.18627450980392
1059133,113.18627450980392
1204248,113.18627450980392
1217680,113.18627450980392
1167403,113.18627450980392
1427762,113.18627450980392
1055201,113.18627450980392
1486591,113.18627450980392
1011382,113.18627450980392
1233530,195.4460966542751
1497414,195.4460966542751
1070634,195.4460966542751
1207686,195.4460966542751
1237150,195.4460966542751
1110076,195.4460966542751
1154847,195.4460966542751
1461549,195.4460966542751
1154617,195.4460966542751
1084175,195.4460966542751
1474190,195.4460966542751
1210832,862.1923076923077
1384764,388.09090909090907
1464581,195.4460966542751
1449113,195.4460966542751
1221115,195.4460966542751
1213496,862.1923076923077
1232809,862.1923076923077
1187479,195.4460966542751
1388369,195.4460966542751
1195458,195.4460966542751
1344468,862.1923076923077
1109661,388.09090909090907
1022560,195.4460966542751
1019323,195.4460966542751
1146209,195.4460966542751
1378286,862.1923076923077
1356402,862.1923076923077
1499223,195.4460966542751
1276621,195.4460966542751
1004249,68.57738095238095
1294600,68.57738095238095
1361715,68.57738095238095
1429336,123.08333333333333
1077780,196.23611111111111
1270581,143.6818181818182
1450900,68.57738095238095
1059120,68.57738095238095
1378120,68.57738095238095
